/gpfsssd/scratch/rech/tub/uzz69cv/audioset/valid
1CS-dTHXMu0_30.000_40.000.wav	160000
-TqMZ88e-1o_30.000_40.000.wav	160000
AKks_jbxUtc_30.000_40.000.wav	160000
7EdO2s1iOoI_0.000_10.000.wav	160000
82bLG2SIM8U_470.000_480.000.wav	160000
FX_sAgbRvaw_30.000_40.000.wav	160000
6H168Xg2_GE_220.000_230.000.wav	160000
D4ZKTLl28gg_30.000_40.000.wav	160000
1jD_pg-7tKY_30.000_40.000.wav	160000
FrFWYEeFa-8_30.000_40.000.wav	160000
C_qsNruzDAI_0.000_10.000.wav	160000
2wL52ojtEj4_30.000_40.000.wav	160000
GdukHcU6cjM_30.000_40.000.wav	160000
FBTkc8CYm94_30.000_40.000.wav	160000
ENRkwxjLOEM_30.000_40.000.wav	160000
4h3lMSuacbw_30.000_40.000.wav	160000
3DHi-ewQ2VE_30.000_40.000.wav	160000
4XBOK_vyl8Q_100.000_110.000.wav	160000
CMrnknl6-Es_30.000_40.000.wav	160000
CSH8Zm23p1o_30.000_40.000.wav	160000
-2IE4KbRvJg_30.000_40.000.wav	160000
HuoNT-JGAkQ_24.000_34.000.wav	149873
3vseeAvHtao_30.000_40.000.wav	160000
9qHAd_0R4fo_30.000_40.000.wav	160000
BMDAe1xPXhI_30.000_40.000.wav	160000
4IdA0wWUwc4_30.000_40.000.wav	160000
3DWdZDOxd48_30.000_40.000.wav	160000
12L4v3j3iwA_0.000_6.000.wav	87864
Ak5dCISr5N4_30.000_40.000.wav	160000
7pBNaMDDR7M_30.000_35.000.wav	80000
-M5amlGmg8g_30.000_40.000.wav	160000
HQ7sJEwMxgs_30.000_40.000.wav	160000
FLnDM6tBVys_140.000_150.000.wav	160000
1Fu7MlVNutA_30.000_40.000.wav	160000
7shP0B5kUNk_4.000_14.000.wav	158540
G8pI6i2d0ow_30.000_40.000.wav	160000
6tYDC9ahJZA_30.000_40.000.wav	160000
8IT6B0Kq9zk_30.000_40.000.wav	160000
9R06j4NmoGI_0.000_8.000.wav	120001
-KbpImWft5A_30.000_40.000.wav	160000
GnR3XJ7vHjo_30.000_40.000.wav	160000
BNxg-hIVi0U_30.000_40.000.wav	160000
GoUce9mZLyM_30.000_40.000.wav	160000
CKe02r1h4tY_30.000_40.000.wav	160000
F7myxwO7yBo_0.000_10.000.wav	160000
7dJEzDDn044_18.000_28.000.wav	151693
1EaWBVAnKCQ_30.000_40.000.wav	160000
CuuTZBREygI_330.000_340.000.wav	160000
CFsIrYuXxDg_30.000_40.000.wav	160000
8vuQTCu5oKQ_30.000_40.000.wav	160000
6xl8FrZvYlI_30.000_40.000.wav	160000
42-RPzr6AGE_30.000_40.000.wav	160000
D8-2jMJQ_Mo_210.000_220.000.wav	160000
GGVWuYFiC9Q_30.000_40.000.wav	160000
FO5Uy1gZ6hU_240.000_250.000.wav	160000
-Qbt3IRZU-Y_30.000_40.000.wav	160000
DzmUs2Tb4aU_30.000_40.000.wav	160000
4WU7Ptt1zvg_26.000_36.000.wav	160000
9IckqcqzTgE_30.000_40.000.wav	160000
9uvvWl5l8Bs_30.000_40.000.wav	160000
EOlDFflt0SI_10.000_20.000.wav	160000
3DI8L9ks-6k_30.000_40.000.wav	160000
-U8GrdmvJkM_30.000_40.000.wav	160000
8YgovstS2lo_30.000_40.000.wav	160000
IAnVrx2nNWI_30.000_40.000.wav	160000
7tbPBUPrHJI_180.000_190.000.wav	160000
1YSlP56xgEk_30.000_40.000.wav	160000
12X1b8FQhKw_30.000_40.000.wav	160000
6SoS4UPSSx8_340.000_350.000.wav	160000
2FHg9yZjy5g_30.000_40.000.wav	160000
BHpNtqUXOWk_50.000_60.000.wav	160000
BgmnfxcCB8c_30.000_40.000.wav	160000
-nUTC_TgRCk_40.000_50.000.wav	160000
MJxKihGIgrI_270.000_280.000.wav	160000
01YbOgNW3Lw_30.000_40.000.wav	160000
C-FTKB93e3Q_6.000_16.000.wav	156262
8e5cFDlfn4I_30.000_40.000.wav	160000
AvPKT63euQo_20.000_30.000.wav	160000
B0FbqOCcgtA_270.000_280.000.wav	160000
9KyOvL3oB-E_30.000_40.000.wav	160000
Bhl2oHvncjQ_30.000_40.000.wav	160000
CWwoNYck0tQ_30.000_40.000.wav	160000
-Wd3uXFRkXA_30.000_40.000.wav	160000
fudxPz__Ks8_160.000_170.000.wav	160000
HrbqaPJqkE8_30.000_40.000.wav	160000
3AIfbD1y0OE_30.000_40.000.wav	160000
3lKLKbWnM-c_30.000_40.000.wav	160000
C-yx-Mp13RA_30.000_40.000.wav	160000
5x9M530QYr0_30.000_40.000.wav	160000
4HwFKoCrwCI_30.000_40.000.wav	160000
1Nq5_3PrYks_30.000_40.000.wav	160000
BxcDN52Z9Dw_30.000_40.000.wav	160000
-PCGe5-I9_Q_30.000_40.000.wav	160000
1iw5yluKQuA_30.000_40.000.wav	160000
AmniJvrikNU_30.000_40.000.wav	160000
0dVNxgWPKNA_30.000_40.000.wav	160000
8v5aonthBL4_30.000_40.000.wav	160000
FyMQyHCc6zU_30.000_40.000.wav	160000
374PMHGKsXQ_30.000_40.000.wav	160000
2D6zWN9h-x4_30.000_40.000.wav	160000
-CplTS4JOxI_30.000_40.000.wav	160000
2KZxpXzNcEo_30.000_40.000.wav	160000
5MYuV5RK3ro_6.000_16.000.wav	145488
0I6LxGAPemM_30.000_40.000.wav	160000
9Iv3Wssi5m8_30.000_40.000.wav	160000
AucquUy7OHs_30.000_40.000.wav	160000
3T4vfeOppWE_480.000_490.000.wav	160000
3XRjrSOVBnQ_240.000_250.000.wav	160000
Dr67TtRtSxA_150.000_160.000.wav	160000
83tNNsqR4mY_30.000_40.000.wav	160000
8rFBwnlQsYM_30.000_40.000.wav	160000
4URcnNQTiSA_30.000_40.000.wav	160000
56Igug96NKs_170.000_180.000.wav	160000
-I-zs3EWyG4_280.000_290.000.wav	160000
3yD3VDPvCj0_30.000_40.000.wav	160000
ARuwz-dRFfE_150.000_160.000.wav	160000
EF5q3hR1Cuk_40.000_50.000.wav	160000
4AnaLa-3jXo_15.000_25.000.wav	150467
3IdQb9AZ-E4_0.000_8.000.wav	125574
CJkw6xh4bi0_30.000_40.000.wav	160000
5KevJDdpdD4_20.000_30.000.wav	160000
4RbiqkoGG08_30.000_40.000.wav	160000
5b-v6pKHS_8_30.000_40.000.wav	160000
4_HVXxn2jbI_50.000_60.000.wav	160000
07b_CF0yoDQ_30.000_40.000.wav	160000
HRe31HnLm5w_6.000_16.000.wav	159605
GFxqlOtmVFI_19.000_29.000.wav	159470
2_2_Gf-1IDY_30.000_40.000.wav	160000
1zVRgrhkHYA_200.000_210.000.wav	160000
GWcMqKYOJR4_20.000_30.000.wav	160000
AFd0Q85F51U_30.000_40.000.wav	160000
5D21kUxhnhQ_160.000_170.000.wav	160000
HTcgJp8uoF0_30.000_40.000.wav	160000
EvihPo4yddA_30.000_40.000.wav	160000
Dd3YjoYgx8s_370.000_380.000.wav	160000
0KZFZCig5Ws_30.000_40.000.wav	160000
8AmLU8XikYQ_30.000_40.000.wav	160000
05ipX45smG4_30.000_40.000.wav	160000
5OBn9CsrP_8_30.000_40.000.wav	160000
7X574Ej--V8_30.000_40.000.wav	160000
5IpmcnifPQs_70.000_80.000.wav	160000
BmqhyF8VST0_120.000_130.000.wav	160000
5XlurvUAfBA_30.000_40.000.wav	160000
BM5Np20PTKQ_30.000_40.000.wav	160000
9SpX23Hff8c_30.000_40.000.wav	160000
9aMTUqm-Fhc_0.000_10.000.wav	160000
BdZF4NUFPGU_30.000_40.000.wav	160000
BrEPQytF9OA_30.000_40.000.wav	160000
BsJ4GaEgLUw_90.000_100.000.wav	160000
5cfdMhoiRlc_50.000_60.000.wav	160000
3t6__4q5Kvg_30.000_40.000.wav	160000
92qo4DeqPGU_30.000_40.000.wav	160000
CAhDjnGjrGk_30.000_40.000.wav	160000
5vOxZwU8fPY_30.000_40.000.wav	160000
2ADQ7YfAur4_30.000_40.000.wav	160000
7Y4ZF3DUI2Y_0.000_10.000.wav	160000
3Sokyfc96MY_30.000_40.000.wav	160000
86F3jEZj100_150.000_160.000.wav	160000
bZXQlQnleL4_10.000_20.000.wav	160000
9JoqIdbZ4SA_30.000_40.000.wav	160000
8TZxA9eY9dw_0.000_10.000.wav	160000
A2F1KMJjSJI_30.000_40.000.wav	160000
2fvt4cxCBQg_30.000_40.000.wav	160000
6wiPGtNsFis_30.000_40.000.wav	160000
4VbXYuCz4M0_30.000_40.000.wav	160000
9ZtbSC7ziM4_30.000_40.000.wav	160000
70szR1Zr_G0_30.000_40.000.wav	160000
EALVJkJI7h8_90.000_100.000.wav	160000
E1TG2YSHpm8_30.000_40.000.wav	160000
6dkHDUkToIM_0.000_10.000.wav	160000
EC1AOTHAzT0_40.000_50.000.wav	160000
0J3vP6k-Np0_0.000_10.000.wav	160000
8cWUEe4Y7IM_0.000_10.000.wav	160000
-CaxayMZ1Hg_30.000_40.000.wav	160000
3b1d1u3qNNQ_30.000_40.000.wav	160000
GrhMHNjvpWE_80.000_90.000.wav	160000
8Q2zApMnpfs_30.000_40.000.wav	160000
0Ue2MSsY9YM_30.000_40.000.wav	160000
G2TDOCVkqR4_30.000_40.000.wav	160000
EixOUBtOIJQ_30.000_40.000.wav	160000
006L-YclLUU_30.000_40.000.wav	160000
59nogJFEzDw_30.000_40.000.wav	160000
6D59xXI2vn0_30.000_40.000.wav	160000
B_gBKSybAZM_30.000_40.000.wav	160000
8l_IZz1OVPw_30.000_40.000.wav	160000
16lziWXEbEg_30.000_40.000.wav	160000
F-QjeopLN0A_30.000_40.000.wav	160000
AoBtmzNiI6Q_30.000_35.000.wav	80000
EF-ZUEew88Y_0.000_10.000.wav	160000
4f4J7wJJhM0_30.000_40.000.wav	160000
-SlwgkWDCjE_380.000_390.000.wav	160000
0jh_2faYY0g_30.000_40.000.wav	160000
AYbLDVgisgY_30.000_40.000.wav	160000
2MHeFrNeFhM_30.000_40.000.wav	160000
19eY4fJk6PA_30.000_40.000.wav	160000
-JHNl1BWxro_30.000_40.000.wav	160000
I1_IJgnlDug_30.000_40.000.wav	160000
HT-YR_LSpy4_10.000_20.000.wav	160000
AnKrC55uXhQ_30.000_40.000.wav	160000
A1jwp1NpkTE_30.000_40.000.wav	160000
JYDYkBlrJb4_27.000_37.000.wav	160000
GDhWedsbhcY_30.000_40.000.wav	160000
07RFxMqUCp4_30.000_40.000.wav	160000
Ef60-aEUroA_30.000_40.000.wav	160000
C98gCKAxA7g_70.000_80.000.wav	160000
41EZzGAZLwE_450.000_460.000.wav	160000
2AZ_aZoOs7o_30.000_40.000.wav	160000
9lBf6qHB474_30.000_40.000.wav	160000
GhPQPhaOGis_30.000_40.000.wav	160000
BCl5lWukEHw_30.000_40.000.wav	160000
Er-3paQNCDw_30.000_40.000.wav	160000
JBa55VFfsqk_30.000_40.000.wav	160000
0di6T-z0ptI_30.000_40.000.wav	160000
DzvoKXAiYaI_30.000_40.000.wav	160000
0KB2GTRNRaY_30.000_40.000.wav	160000
5gMN_KcGxhw_30.000_40.000.wav	160000
5wVKFuUr20I_30.000_40.000.wav	160000
EhHNWd4miV8_30.000_40.000.wav	160000
2V7Sz0ftuFU_30.000_40.000.wav	160000
2xXs3E7U-xE_30.000_40.000.wav	160000
5qB6c_OxYLA_30.000_40.000.wav	160000
6jRGNtWeUHI_30.000_40.000.wav	160000
IcSJ3MYX-4U_30.000_40.000.wav	160000
343Ah9uSXrg_30.000_40.000.wav	160000
Genq_WkjZJ0_30.000_40.000.wav	160000
6TSqOcS65jk_30.000_40.000.wav	160000
7GPoRlzXJuQ_21.000_31.000.wav	145489
EGTxckb9oyU_30.000_40.000.wav	160000
5tJE2bpUBy4_3.000_13.000.wav	160000
7BJ-gvWkCGI_0.000_10.000.wav	154181
0vgtEhcUU74_30.000_40.000.wav	160000
HR-5KF80PhQ_30.000_40.000.wav	160000
0sDVjVPoO3s_30.000_40.000.wav	160000
3GSGK6-0lcY_30.000_40.000.wav	160000
ChyuhIySfVU_30.000_40.000.wav	160000
8sGmBpKLB_Y_30.000_40.000.wav	160000
9fsTZNMwrCc_30.000_40.000.wav	160000
8pAaXPsJC40_30.000_40.000.wav	160000
2XEuetf1MK4_50.000_60.000.wav	160000
CNVg6x848ac_460.000_470.000.wav	160000
fuJ8JKWFg8Y_130.000_140.000.wav	160000
-wlPnGFhQZk_30.000_40.000.wav	160000
76p9xQYzIhg_30.000_40.000.wav	160000
771GI9cXs5I_30.000_40.000.wav	160000
2dPPG4uR6Qw_30.000_40.000.wav	160000
9qa6m1_3T5k_0.000_10.000.wav	160000
EFAWEsbkgZY_180.000_190.000.wav	160000
dOeLFbMH09A_25.000_35.000.wav	148548
DR8HpVUhdbA_11.000_21.000.wav	160000
5YNPi3uqsxs_30.000_40.000.wav	160000
2B-9GgbK9dk_90.000_100.000.wav	160000
4ryqkgUmAys_70.000_80.000.wav	160000
ExEhZshsgPc_90.000_100.000.wav	160000
0euKtu0BwZ0_30.000_40.000.wav	160000
FeOdm9vy2qg_30.000_40.000.wav	160000
HFh8P30QzQs_30.000_40.000.wav	160000
5ezk7YeloKk_3.000_13.000.wav	160000
BTnEUSsSNco_30.000_40.000.wav	160000
GqPmi5YUzlM_30.000_40.000.wav	160000
5Yc1ZXGOBEY_30.000_40.000.wav	160000
IZDXrXqPaBk_30.000_40.000.wav	160000
2DCvTE8XwaQ_15.000_25.000.wav	159383
-2rFb3i9b2Q_30.000_40.000.wav	160000
3b5ILt1leCw_9.000_19.000.wav	156559
3oktgWWqen4_30.000_40.000.wav	160000
CjSD12OQbFA_30.000_40.000.wav	160000
4p01GmLjyx4_200.000_210.000.wav	160000
FOy2qc0emgc_260.000_270.000.wav	160000
0aZxSmC-gUM_30.000_40.000.wav	160000
2CAHcU39ENQ_30.000_40.000.wav	160000
3yxrcjvnQSQ_30.000_40.000.wav	160000
3WiNGreoMIM_30.000_40.000.wav	160000
Hsjmukq0Mr4_30.000_40.000.wav	160000
8od5FZC9Hf4_19.000_29.000.wav	157799
BCsYj3bVmWI_30.000_40.000.wav	160000
13kYt0hmr4Q_30.000_40.000.wav	160000
JNA44iGHcTY_30.000_40.000.wav	160000
8n0xy1EN4os_30.000_40.000.wav	160000
Hyr6mhXnH7w_30.000_40.000.wav	160000
CnME7pxGm8w_0.000_10.000.wav	160000
6tUDkQfZMlg_30.000_40.000.wav	160000
AWOosxZTTY4_30.000_40.000.wav	160000
41SFVSEE-Jg_30.000_40.000.wav	160000
9pKwrKWesY4_30.000_40.000.wav	160000
2E9AFK25n00_7.000_17.000.wav	156608
mwqluX7sXXU_240.000_250.000.wav	160000
6Qzlke1phUs_30.000_40.000.wav	160000
0rXl6gA08K8_10.000_20.000.wav	160000
1uzE-Pa5ry4_1.000_11.000.wav	144868
5SGErydDyiE_30.000_40.000.wav	160000
9Djer7h2AuI_30.000_40.000.wav	160000
1Q4mWGwH-pQ_30.000_40.000.wav	160000
IkPepxWL-Hg_30.000_40.000.wav	160000
EB2Bh8u3bvA_30.000_40.000.wav	160000
33-1WlZEsz0_30.000_40.000.wav	160000
3eJRWQDpNSs_30.000_40.000.wav	160000
DZ9tF_NeEHY_70.000_80.000.wav	160000
0sPT3W1kV2g_30.000_40.000.wav	160000
6W1OZCCTaOM_110.000_120.000.wav	160000
AzG7jePbfko_170.000_180.000.wav	160000
-1JFNN8DtuA_30.000_40.000.wav	160000
FZQZsyLmA7E_180.000_190.000.wav	160000
1v0pre1t76w_30.000_40.000.wav	160000
FQKL2ox5Rzs_30.000_40.000.wav	160000
0jmW0nnORf8_30.000_40.000.wav	160000
B3EX4DGGfjo_30.000_40.000.wav	160000
A2cfr0i4DIQ_30.000_40.000.wav	160000
0ocTTSMlnSM_30.000_40.000.wav	160000
1B9ELipGj7Y_30.000_40.000.wav	160000
1c8h9BvCpS0_30.000_40.000.wav	160000
FwKysZ8rsA4_30.000_40.000.wav	160000
8df_EHGYyrk_30.000_40.000.wav	160000
6n-uYsf_9-U_210.000_220.000.wav	160000
7ii11ADt4Pc_30.000_40.000.wav	160000
2G2vc88UaNk_30.000_40.000.wav	160000
AvImkzXKpfw_30.000_40.000.wav	160000
50jIpw-HTto_30.000_40.000.wav	160000
-8HqbAVQl24_30.000_40.000.wav	160000
1F4wT7mCOSo_30.000_40.000.wav	160000
H3BKqivcS6U_30.000_40.000.wav	160000
1bTQj4cjRJc_30.000_40.000.wav	160000
3oSLz4fSmx0_30.000_40.000.wav	160000
-gQuIiYr8lo_30.000_40.000.wav	160000
F9VW-sZjpZI_30.000_40.000.wav	160000
0klOWyl5tlY_30.000_40.000.wav	160000
7rM_zBJJEDI_30.000_40.000.wav	160000
IMpO_ntBSw0_30.000_40.000.wav	160000
B6wyMBoyV_E_30.000_40.000.wav	160000
0DEvyN_Gmtk_30.000_40.000.wav	160000
EZWmBhD43xE_130.000_140.000.wav	160000
8qGgDsymOdo_30.000_40.000.wav	160000
D0w-JwR49v8_30.000_40.000.wav	160000
BHGyPnpwzic_30.000_40.000.wav	160000
3rGQriwhuLs_30.000_40.000.wav	160000
34sDT9XafKQ_30.000_40.000.wav	160000
EaizQl7tcgc_30.000_40.000.wav	160000
15n8lIHPBP8_20.000_30.000.wav	160000
H3MpkqZscKY_30.000_40.000.wav	160000
5SB15ZjGL64_30.000_40.000.wav	160000
2qdsuX6jqoI_30.000_40.000.wav	160000
B2NOXozyadY_30.000_40.000.wav	160000
AY6OwX2IgA8_30.000_40.000.wav	160000
6jB2cr6AH5U_130.000_140.000.wav	160000
2sgt-mNzFho_30.000_40.000.wav	160000
GrNBguRzS-Q_10.000_20.000.wav	160000
2g8DRW8uYXY_30.000_40.000.wav	160000
1umIklm5stI_30.000_40.000.wav	160000
GAP4doEryig_30.000_40.000.wav	160000
5-wWncsS248_30.000_40.000.wav	160000
-61JTSQ7Ab4_30.000_40.000.wav	160000
0Z8byDiSyIs_30.000_40.000.wav	160000
2Ko19az8WTU_30.000_40.000.wav	160000
ER8BWDBlhZ0_30.000_40.000.wav	160000
AabCvAZjcNQ_30.000_40.000.wav	160000
GVu2lOhe5-c_30.000_40.000.wav	160000
0ZnWEAlmG2A_30.000_40.000.wav	160000
7W9fvhBqwnY_30.000_40.000.wav	160000
AXMfkEBgLFc_30.000_40.000.wav	160000
-UQp6qT9u0g_30.000_40.000.wav	160000
5PkXTCaRof0_140.000_150.000.wav	160000
-bRhWNOFeC0_30.000_40.000.wav	160000
B-TBVnd95YU_30.000_40.000.wav	160000
FZdn8Sl_Vx4_100.000_110.000.wav	160000
2WikpEn4C60_30.000_40.000.wav	160000
DieCC-ua_fE_10.000_20.000.wav	160000
G2qYb0l43ZE_30.000_40.000.wav	160000
0J38TW2SUHk_30.000_40.000.wav	160000
7yhKvhvxT80_180.000_190.000.wav	160000
3F_Hy8WwAgs_4.000_14.000.wav	160000
HGo1-J-RK_c_270.000_280.000.wav	160000
CuUY2dRDsnI_10.000_20.000.wav	160000
8yp9gNCq0R0_30.000_40.000.wav	160000
4NJvbA-VM_U_30.000_40.000.wav	160000
2xnY22YFm50_30.000_40.000.wav	160000
1XHxVL0c9_k_30.000_40.000.wav	160000
4uvG16QvKlw_30.000_40.000.wav	160000
DfuUTAt2sUo_30.000_40.000.wav	160000
1VvUA1Sjn7Q_30.000_40.000.wav	160000
C282TSsr_KE_60.000_70.000.wav	160000
I_yV4wzlwko_140.000_150.000.wav	160000
22dOiI15Pp8_30.000_40.000.wav	160000
JI7u1l8cRAM_30.000_40.000.wav	160000
-N-38Sc4Im4_30.000_40.000.wav	160000
5UCQ2bZ10wY_40.000_50.000.wav	160000
105H7hE8YCk_30.000_40.000.wav	160000
3W3FWsF0dzE_0.000_10.000.wav	160000
EcoF7udxbtQ_30.000_40.000.wav	160000
Fzzu3z21b0s_30.000_40.000.wav	160000
m4bBsvuS4EU_280.000_290.000.wav	160000
0w4kHNh_yz4_50.000_60.000.wav	160000
88kZo8aGjDo_300.000_310.000.wav	160000
FLoqEWuLUDM_10.000_20.000.wav	160000
BSDhqw8Ja9k_170.000_180.000.wav	160000
2RDH4QumPHg_30.000_40.000.wav	160000
5ftHRvLh8XM_30.000_40.000.wav	160000
3ExkjM_WOvo_110.000_120.000.wav	160000
66zY5yeDsLY_30.000_40.000.wav	160000
0kXiC7ih75U_30.000_40.000.wav	160000
D3NAMNcliK0_90.000_100.000.wav	160000
BCDKV2lbAik_0.000_10.000.wav	160000
3DdZWPmIK28_30.000_40.000.wav	160000
-32HW8zWqk4_30.000_40.000.wav	160000
-DRFX_HQnSs_23.000_33.000.wav	144139
2snyA1KQdfA_30.000_40.000.wav	160000
BkcfJoeTmF8_270.000_280.000.wav	160000
8VUDc-OCit0_30.000_40.000.wav	160000
9azHiEG7sCY_30.000_40.000.wav	160000
HECVOjxdSg0_30.000_40.000.wav	160000
-pHi2mrQWk4_21.000_31.000.wav	149576
6SyULly2rSc_30.000_40.000.wav	160000
6JH4S_YSIxI_30.000_40.000.wav	160000
ClBUFUItXAs_280.000_290.000.wav	160000
FoSYZOpik10_30.000_40.000.wav	160000
HFH6Hob5ZWM_30.000_40.000.wav	160000
8dpIM3r8cJk_30.000_40.000.wav	160000
CMnYXk25SLY_30.000_40.000.wav	160000
CP_HmscGchg_340.000_350.000.wav	160000
7t7ZNkkNdBM_10.000_20.000.wav	160000
6NvwhijFQu8_30.000_40.000.wav	160000
AfCCMjNNtYI_30.000_40.000.wav	160000
7CUhPub-LmU_30.000_40.000.wav	160000
5cwbjD7D5ZQ_0.000_10.000.wav	160000
BmpVib9qDkU_30.000_40.000.wav	160000
2AATOUpyngk_30.000_40.000.wav	160000
0ONazqtTC-4_30.000_40.000.wav	160000
3alrPKnKZ14_30.000_40.000.wav	160000
AV22K2UkVX8_30.000_40.000.wav	160000
6oyiBQIKbG0_160.000_170.000.wav	160000
7SUycBMeVQw_30.000_40.000.wav	160000
0yuMbalHQ2I_0.000_4.000.wav	57214
69ZkZpDOwTs_30.000_40.000.wav	160000
2GtlGzz-M50_30.000_40.000.wav	160000
9JhjcOTfhTc_30.000_40.000.wav	160000
-naq7ZqhqXk_30.000_40.000.wav	160000
B9a9ErvDcms_30.000_40.000.wav	160000
CSRjiYKyNEk_10.000_20.000.wav	160000
2kDxiVMzQ5c_30.000_40.000.wav	160000
CdD3DRYX4m8_30.000_40.000.wav	160000
C_2WWjBauMw_30.000_40.000.wav	160000
EBKCGMdDxD8_30.000_40.000.wav	160000
3NjCwMzkAOk_30.000_40.000.wav	160000
00TC7Jsupx8_440.000_450.000.wav	160000
2wUrSXG5aaw_30.000_40.000.wav	160000
4V_igq3PKaQ_30.000_40.000.wav	160000
FH34b9AJmFc_30.000_40.000.wav	160000
GCTvzS1HOdE_19.000_29.000.wav	144610
5EIOt5dnv1U_200.000_210.000.wav	160000
4aH4VInDX4I_30.000_40.000.wav	160000
EBIjuJcyG_U_30.000_40.000.wav	160000
JbHip89hEnU_30.000_40.000.wav	160000
-kUKYzfB3HQ_30.000_40.000.wav	160000
5azBV1msUPA_90.000_100.000.wav	160000
5vyHuopd3zQ_0.000_5.000.wav	66502
AD5_p4pOH7o_30.000_40.000.wav	160000
7v_6z-UmahU_30.000_40.000.wav	160000
-SVrslVMEPE_30.000_40.000.wav	160000
2RSSjmbTzg4_21.000_31.000.wav	144746
EFjipfqjuoM_30.000_40.000.wav	160000
IJf2ohyHcQk_70.000_80.000.wav	160000
5QfdrgkNgmI_30.000_40.000.wav	160000
-VWDGtBbziw_30.000_40.000.wav	160000
32IwrxcFwQ8_30.000_40.000.wav	160000
-9GRE84DX2M_30.000_40.000.wav	160000
FXHsETAasqc_480.000_490.000.wav	160000
6eVaHF7jfOU_30.000_40.000.wav	160000
8CrxMe24dJo_30.000_40.000.wav	160000
6lHjF7b_4D4_20.000_30.000.wav	160000
By9II92F4fc_13.000_23.000.wav	144015
F846UyT_JT4_0.000_10.000.wav	160000
7aBeMa3r-0o_1.000_11.000.wav	151184
CIPxNdYpdTE_190.000_200.000.wav	160000
I2Ksa1_VTEA_270.000_280.000.wav	160000
Hp3RcoUNILo_0.000_10.000.wav	160000
-I0GDMfFz4g_30.000_40.000.wav	160000
-42iRCf8iFo_30.000_40.000.wav	160000
6KrY2QrgZC4_30.000_40.000.wav	160000
GMNpmXv6u4s_30.000_40.000.wav	160000
0q39xqGgUQk_30.000_40.000.wav	160000
DGYQfS6FM_Y_30.000_40.000.wav	160000
59yzo6PGobE_30.000_40.000.wav	160000
G1Dr27_un9s_23.000_33.000.wav	145440
GbedOpx2SVg_30.000_40.000.wav	160000
EucMZ7Y4ZJY_470.000_480.000.wav	160000
Hxs4SwUekuk_30.000_40.000.wav	160000
EEQgVndPwY8_30.000_40.000.wav	160000
2KexAJ6uJZQ_10.000_20.000.wav	155420
HXyyWw1efv4_30.000_40.000.wav	160000
1Opesjrl7Gk_30.000_40.000.wav	160000
5UX5Sl-f11o_30.000_40.000.wav	160000
5WUW2YeEdH0_26.000_36.000.wav	155768
6dvoxg703IU_30.000_40.000.wav	160000
-0qzBEjwvaw_30.000_40.000.wav	160000
38pnWOA1P98_30.000_40.000.wav	160000
1R3nq5UUPno_30.000_40.000.wav	160000
EQwHQvIi1S0_30.000_40.000.wav	160000
5ZiiErm5bJs_30.000_40.000.wav	160000
AJT3EJHhVUU_30.000_40.000.wav	160000
D3xgprwIQRw_30.000_40.000.wav	160000
BqWfON_vWpU_30.000_40.000.wav	160000
5TzcP0U1MzI_30.000_40.000.wav	160000
2_bYeduatfg_30.000_40.000.wav	160000
3Cu3QTGntn8_30.000_40.000.wav	160000
0Cj2wmsf-ws_30.000_40.000.wav	160000
1T1dx8lEP1M_30.000_40.000.wav	160000
0OsA4ayixFg_60.000_70.000.wav	160000
4DJ2F-j8cqk_30.000_40.000.wav	160000
0mYYuXFNjBE_230.000_240.000.wav	160000
9z7iSPy7oIo_30.000_40.000.wav	160000
J8YA3kVroRQ_120.000_130.000.wav	160000
BoaQX_Ztgss_0.000_10.000.wav	160000
EqF54_asAMo_80.000_90.000.wav	160000
4MFmPdSrcP4_10.000_20.000.wav	160000
FolfpxjZ68A_30.000_40.000.wav	160000
4QbkpPrQ0V4_30.000_40.000.wav	160000
AEFNv7jjF6E_140.000_150.000.wav	160000
JG6MgDpQ0po_30.000_40.000.wav	160000
-08AQ1pjXe0_60.000_70.000.wav	160000
5U1k5xILVlg_30.000_40.000.wav	160000
-u8HS16pQVA_30.000_40.000.wav	160000
5DtTbZ_i20I_110.000_120.000.wav	160000
7p-YwpRx7-U_10.000_20.000.wav	160000
7rbzazLobgU_30.000_40.000.wav	160000
2ojrvtC2kio_30.000_40.000.wav	160000
5TxDFZ8-tsw_100.000_110.000.wav	160000
D3LxFbhtEN8_30.000_40.000.wav	160000
1csbTmoQkjE_30.000_40.000.wav	160000
0p1f15EtJ0Y_30.000_40.000.wav	160000
AH6bxbd3-QQ_30.000_40.000.wav	160000
HBY-tdFAchw_30.000_40.000.wav	160000
070foil6bNo_30.000_40.000.wav	160000
2hldi4IWKIQ_30.000_40.000.wav	160000
3bDgEu83k-o_30.000_40.000.wav	160000
26inFF2kznU_30.000_40.000.wav	160000
GX9BahPPQbw_30.000_40.000.wav	160000
Eej6GyMs6EE_30.000_40.000.wav	160000
D5kEtlTpcv4_30.000_40.000.wav	160000
2p4KbTHhCdc_22.000_32.000.wav	153081
40QqsGVi6hU_30.000_40.000.wav	160000
201es_EFkLc_30.000_40.000.wav	160000
DbRt01pHS8E_30.000_40.000.wav	160000
IL78PhOaNtU_60.000_70.000.wav	160000
9u3yPbstT2M_30.000_40.000.wav	160000
8a9T-RGQLtU_30.000_40.000.wav	160000
3KqQcGUSfPw_30.000_40.000.wav	160000
DZkhvNZ0vUw_10.000_20.000.wav	160000
